DATE,DVV,CC
2001-03-24,-0.25602768382985536,0.9721954307903806
2001-03-25,-0.25741583742131,0.9723779960342529
2001-03-26,-0.25798675487327094,0.972339087673816
2001-03-27,-0.25845918394177136,0.9722924543942358
2001-03-28,-0.2570615202172574,0.9722638410674104
2001-03-29,-0.25750030605910584,0.9722203812929889
2001-03-30,-0.25820324025147745,0.972203124102081
2001-03-31,-0.2587594886141668,0.9722188184329463
2001-04-01,-0.2594018098724528,0.9723088337985766
2001-04-02,-0.2598990742483342,0.972153296265513
2001-04-03,-0.2603709254485907,0.9719689660414902
2001-04-04,-0.26066861646145995,0.9716222360566912
2001-04-05,-0.2628389040462154,0.9712797324523553
2001-04-06,-0.26341113427958157,0.9710603260426633
2001-04-07,-0.2634130578865583,0.9708582079405167
2001-04-08,-0.2635742829988834,0.970616952192848
2001-04-09,-0.26374175152226853,0.9703295342039769
2001-04-10,-0.2641581160831635,0.9701003743745528
2001-04-11,-0.2653568198424008,0.969969733990082
2001-04-12,-0.2659145915965889,0.9698367901478907
2001-04-13,-0.2656344286255049,0.9697576075419297
2001-04-14,-0.2650516116748586,0.9697653853825615
2001-04-15,-0.264095903319469,0.9697307412275801
2001-04-16,-0.26155210800923856,0.9696023377791019
2001-04-17,-0.26080894234165625,0.9695361240673895
2001-04-18,-0.25995526136921054,0.9694165827925592
2001-04-19,-0.26022946170911776,0.969395394534707
2001-04-20,-0.2608044831049703,0.9695139438885818
2001-04-21,-0.2611925647514815,0.9696004530576198
2001-04-22,-0.2611717335783246,0.969578536806125
2001-04-23,-0.26028730792247873,0.9694617457372826
2001-04-24,-0.2596367812973863,0.9693091825120348
2001-04-25,-0.258721947082801,0.9691933705547698
2001-04-26,-0.2574024279508238,0.9690144127983387
2001-04-27,-0.2555856792535993,0.9690118892715263
2001-04-28,-0.2579415888651615,0.969138859168584
2001-04-29,-0.25866064453595916,0.9691708144452906
2001-04-30,-0.2590795886914438,0.9691334007839926
2001-05-01,-0.2607147781907358,0.9690600434429264
2001-05-02,-0.26130584761791653,0.9690131294248722
2001-05-03,-0.26133671950887505,0.9689782272510714
2001-05-04,-0.2602602115664267,0.9690051353865706
2001-05-05,-0.26233121349210925,0.9691145029376158
2001-05-06,-0.261475468912187,0.9691682273876919
2001-05-07,-0.26031093699265007,0.9690267050000969
2001-05-08,-0.25832494232156655,0.9687341986904306
2001-05-09,-0.2564470320850798,0.9683283690623685
2001-05-10,-0.2555595464526292,0.9679618295507159
2001-05-11,-0.25563365549949174,0.9678014583585547
2001-05-12,-0.25646070030612766,0.9678998285162298
2001-05-13,-0.25821055682299354,0.9679498230554636
2001-05-14,-0.26018125727486524,0.9680129240879355
2001-05-15,-0.26115713949351954,0.9680822284188757
2001-05-16,-0.26128766230324374,0.9681270843320293
2001-05-17,-0.26301498891768055,0.9681765044273536
2001-05-18,-0.2632518272041285,0.9683446808991634
2001-05-19,-0.2640040980467188,0.9685689865396871
2001-05-20,-0.2640018357832478,0.9686505666189162
2001-05-21,-0.2637903588039617,0.9687279150399618
2001-05-22,-0.2652694206914556,0.9685425968617712
2001-05-23,-0.2644145091447771,0.9683901936706163
2001-05-24,-0.2622724962473607,0.9680512048051424
2001-05-25,-0.26269574095247206,0.9678538675287043
2001-05-26,-0.2639751417461719,0.9677451177093036
2001-05-27,-0.26378010679189495,0.967879941898276
2001-05-28,-0.26523748498261707,0.9678045765861538
2001-05-29,-0.2651909129394385,0.9678425128170172
2001-05-30,-0.2653995536074288,0.9678277388836745
2001-05-31,-0.26520692900612247,0.9677489519153674
2001-06-01,-0.26512853125377994,0.9676833664136169
2001-06-02,-0.26585348828082667,0.9679602140955355
2001-06-03,-0.26662479581213183,0.9682286468737595
2001-06-04,-0.2666932531729251,0.9683030243716728
2001-06-05,-0.26623481221152584,0.9685494651445878
2001-06-06,-0.2657648114421525,0.9687940957678904
2001-06-07,-0.264376852009078,0.968774507845135
2001-06-08,-0.26304829548361747,0.9685766151575638
2001-06-09,-0.24894805648524582,0.9684522751721817
2001-06-10,-0.24816893606163437,0.9683070338809969
2001-06-11,-0.23562187838655724,0.9683431048211244
2001-06-12,-0.23502314734594779,0.9685894511670438
2001-06-13,-0.2346833357506428,0.9687115584476051
2001-06-14,-0.23382294531841485,0.9688121739556748
2001-06-15,-0.23225460677792426,0.9687602241643503
2001-06-16,-0.23102461828116896,0.9687317528702745
2001-06-17,-0.23031860431756712,0.9689375932476726
2001-06-18,-0.229495779210557,0.9692747861480335
2001-06-19,-0.22888387934809357,0.9694668673903742
2001-06-20,-0.22698873647198903,0.9693167660280986
2001-06-21,-0.22526655346301505,0.9689078630777718
2001-06-22,-0.22358226791621844,0.9686415618401156
2001-06-23,-0.22248983590927232,0.9685025774548619
2001-06-24,-0.22191051730211017,0.9684122545323591
2001-06-25,-0.22139416326993036,0.968402868532298
2001-06-26,-0.2215250692900254,0.9686738341087078
2001-06-27,-0.22122658467564602,0.9689933820143256
2001-06-28,-0.2209979318120267,0.9692495739746204
2001-06-29,-0.22027284810318967,0.9695399981097056
2001-06-30,-0.2193145526715204,0.9694245984620048
2001-07-01,-0.21787992695935346,0.9689600482375683
2001-07-02,-0.21484355783824385,0.9683785251225119
2001-07-03,-0.21379747906262012,0.9677260729344305
2001-07-04,-0.21285416585029804,0.967174315132386
2001-07-05,-0.211738705635782,0.9666671287775386
2001-07-06,-0.21309341723065667,0.9665592904612319
2001-07-07,-0.21461852464827402,0.9664548783676815
2001-07-08,-0.2148733507612904,0.9661047223314257
2001-07-09,-0.21476797530091818,0.9656222596968284
2001-07-10,-0.21484951268413321,0.965441494514391
2001-07-11,-0.21516177969188005,0.9652974061250418
2001-07-12,-0.2161903579090674,0.9653255269756811
2001-07-13,-0.21689337290642538,0.9654083624415668
2001-07-14,-0.21726541223481086,0.9654964330703444
2001-07-15,-0.2178300167230575,0.965588841003672
2001-07-16,-0.21834319655342538,0.9658760315099295
2001-07-17,-0.21897521357997493,0.9664450789036775
2001-07-18,-0.2190311351970589,0.9666372707939545
2001-07-19,-0.21884784260352763,0.9664510022076004
2001-07-20,-0.21828435200479884,0.966268731230118
2001-07-21,-0.21881542334576368,0.9662250330820842
2001-07-22,-0.21911075274056194,0.9661617540901849
2001-07-23,-0.21988740294239406,0.9665640336380942
2001-07-24,-0.22103629494491908,0.9672765757175356
2001-07-25,-0.22182667086342975,0.9680092191937582
2001-07-26,-0.222360323529122,0.9684658509802417
2001-07-27,-0.22175979223599526,0.9686005810723763
2001-07-28,-0.22171963962086924,0.9686299778072454
2001-07-29,-0.2210410890402696,0.9686160531487863
2001-07-30,-0.22148849478334628,0.9689494022558949
2001-07-31,-0.2217897539451385,0.9693720792187837
2001-08-01,-0.22187238662711786,0.9697159041169429
2001-08-02,-0.22234121745271174,0.9700954500664802
2001-08-03,-0.22048425961799223,0.9704777961950758
2001-08-04,-0.22093272676358341,0.9708146535433951
2001-08-05,-0.22172956163936458,0.9710829845415614
2001-08-06,-0.2221517687861314,0.9713293197359508
2001-08-07,-0.22217103552091177,0.9714971115933098
2001-08-08,-0.22197981540509704,0.9715986647929261
2001-08-09,-0.22363806104540856,0.9717643939830537
2001-08-10,-0.2233019753579679,0.9718164221906865
2001-08-11,-0.2215135745940049,0.9717561793775652
2001-08-12,-0.2207898093032348,0.9715896070653661
2001-08-13,-0.2200470376051438,0.9715519077884301
2001-08-14,-0.22002343106087077,0.9715088000587758
2001-08-15,-0.21932158104585628,0.9713552617479089
2001-08-16,-0.21831813616125975,0.9710866509035374
2001-08-17,-0.21721092666139158,0.9707629161854385
2001-08-18,-0.21705103313286037,0.9705630808940244
2001-08-19,-0.21696856047490676,0.9704870374879759
2001-08-20,-0.2176636967999738,0.9705884204731166
2001-08-21,-0.22039580452193105,0.9711563955891541
2001-08-22,-0.22412419072310388,0.971888867729166
2001-08-23,-0.2257110486842303,0.9725078122953134
2001-08-24,-0.22733247649864013,0.9730049507653864
2001-08-25,-0.22769990896762757,0.9731385489118602
2001-08-26,-0.22733171161116936,0.972953592881551
2001-08-27,-0.2273296855642722,0.9727617162770235
2001-08-28,-0.22788093829820372,0.9728195152898563
2001-08-29,-0.22942027299501644,0.9732795742600198
2001-08-30,-0.23086711375222635,0.9738713181956531
2001-08-31,-0.2311035296152195,0.9741676789934699
2001-09-01,-0.23144514425715065,0.9741625925619739
2001-09-02,-0.23140893138511845,0.974050666402196
2001-09-03,-0.23113255309277037,0.9739014709412143
2001-09-04,-0.2313000799716457,0.9739039291660608
2001-09-05,-0.2324712741090769,0.9741369457687651
2001-09-06,-0.2342112560914308,0.9745921948109224
2001-09-07,-0.2359106731496679,0.9751254906980062
2001-09-08,-0.23764673157943597,0.9756402372650392
2001-09-09,-0.23906213963491602,0.9760881975089454
2001-09-10,-0.23986808291687486,0.976531170377688
2001-09-11,-0.2459864886479362,0.9769565903829567
2001-09-12,-0.24898481566543668,0.9773882021342002
2001-09-13,-0.25419880215632773,0.9779242580268576
2001-09-14,-0.26159141222162247,0.9783767352470437
2001-09-15,-0.2633454626802618,0.9786250363796384
2001-09-16,-0.26471604950195715,0.9789466121174962
2001-09-17,-0.2663928850967087,0.9794028107777047
2001-09-18,-0.26760399059284845,0.9799224381940652
2001-09-19,-0.26877885351158637,0.9804449025762456
2001-09-20,-0.2701583921674513,0.9809350698884371
2001-09-21,-0.2715810898484839,0.9813896159135961
2001-09-22,-0.2725963027644933,0.9816555020645117
2001-09-23,-0.272658296087735,0.9818449329753258
2001-09-24,-0.27237779721575006,0.9819510354312943
2001-09-25,-0.2719804400942776,0.9819908460542006
2001-09-26,-0.27163421560711637,0.9820352359110076
2001-09-27,-0.27244569661811585,0.9821110702165237
2001-09-28,-0.27501480205730217,0.9822742786441561
2001-09-29,-0.2772186771832585,0.9824705616000243
2001-10-01,-0.28081181362818924,0.9827143990128848
2001-10-02,-0.2825190631834149,0.9827994010940013
2001-10-03,-0.2840284677428824,0.9829523075754099
2001-10-04,-0.284728763161057,0.9831545819729304
2001-10-05,-0.28588474437523564,0.9833749735410017
2001-10-06,-0.28515191881836743,0.98362368130069
2001-10-07,-0.28550912128912953,0.9838721659794777
2001-10-08,-0.2834468803056472,0.9841684541272888
2001-10-09,-0.28285867034605494,0.984439919322006
2001-10-10,-0.28206449252264293,0.9847546267933674
2001-10-11,-0.2822853713906193,0.9850481905605848
2001-10-12,-0.2836015426229288,0.9852955583384603
2001-10-13,-0.2842082664117092,0.9854254576691037
2001-10-14,-0.28563212006051875,0.9855356788683064
2001-10-15,-0.28524233576439934,0.9856014761834966
2001-10-16,-0.28520474462302986,0.9856585030900054
2001-10-17,-0.28576611273583963,0.9857329968240118
2001-10-18,-0.2862765914479776,0.9858745182633115
2001-10-19,-0.28683600701553835,0.9860267477565204
2001-10-20,-0.287441442564821,0.9861756340781015
2001-10-21,-0.2870025977225894,0.9863114095652904
2001-10-22,-0.28692097052751625,0.9865179695843463
2001-10-23,-0.2862335932080559,0.9867344125461968
2001-10-24,-0.28519641309822347,0.9869771777621034
2001-10-25,-0.28517363713329047,0.9871326699453843
2001-10-26,-0.2874648061583295,0.9872738511574936
2001-10-27,-0.28842673617163084,0.987339489751361
2001-10-28,-0.28819459513895596,0.9874651781581395
2001-10-29,-0.28946426943470893,0.9876639307656208
2001-10-30,-0.2888820762923557,0.9878552111430072
2001-10-31,-0.2851697445044756,0.988031083511978
2001-11-01,-0.2835794534359654,0.9882130781997807
2001-11-02,-0.2802615241813787,0.9883764779881646
2001-11-03,-0.2794714403413645,0.9884778977793784
2001-11-04,-0.27924022730726616,0.9885181050779352
2001-11-05,-0.2790220234408396,0.9885075409727551
2001-11-06,-0.2771103171251971,0.9884649220218539
2001-11-07,-0.2762272463681906,0.988500711845419
2001-11-08,-0.2751794297090664,0.9885602903983778
2001-11-09,-0.27474293457133986,0.988580134503562
2001-11-10,-0.2763584177571083,0.9885272201512242
2001-11-11,-0.2758138728024215,0.9885534127710242
2001-11-12,-0.2749258577259352,0.9884800314611073
2001-11-13,-0.27435049015890894,0.9883363581264116
2001-11-14,-0.2736676952120083,0.988197089799256
2001-11-15,-0.27248079785673324,0.9880460564127702
2001-11-16,-0.2719874732453173,0.9879672710112741
2001-11-17,-0.2713472657815945,0.9878271278535111
2001-11-18,-0.26954622421778934,0.9877853310815071
2001-11-19,-0.26749339642054415,0.9877767902130774
2001-11-20,-0.26502894763182216,0.9878408635463419
2001-11-21,-0.26276952397663805,0.9879021176419772
2001-11-22,-0.2584872127318948,0.9879153720877281
2001-11-23,-0.2571034921966292,0.9878317717292682
2001-11-24,-0.2566186445308472,0.9876450222794435
2001-11-25,-0.25513330674185125,0.987435097114258
2001-11-26,-0.25202549176951666,0.9872410443830908
2001-11-27,-0.25087527944670573,0.987201699609386
2001-11-28,-0.24822510396275554,0.9871884488821595
2001-11-29,-0.24348430224872764,0.9871411651641475
2001-11-30,-0.23985842598966703,0.9870603300590698
2001-12-01,-0.2384712890121282,0.9869193481830465
2001-12-02,-0.23654002243580138,0.9867221622683583
2001-12-03,-0.2341013131440612,0.9865357715676766
2001-12-04,-0.2323683149826732,0.9863324243454804
2001-12-05,-0.2297267921152183,0.9861844472232719
2001-12-06,-0.22727217115513437,0.9861289466308942
2001-12-07,-0.22456072843136987,0.986135756101221
2001-12-08,-0.2229417261061862,0.9862126118277623
2001-12-09,-0.22133822669833741,0.9861959485003625
2001-12-10,-0.21954770483022776,0.986067872212673
2001-12-11,-0.2179115890606924,0.9859359348445174
2001-12-12,-0.21602042631299515,0.9858180120781029
2001-12-13,-0.21429770489864117,0.9856348800005071
2001-12-14,-0.21096121975015905,0.985303194611677
2001-12-15,-0.20959205170807124,0.9850700692978194
2001-12-16,-0.20532361901982144,0.9849460791353893
2001-12-17,-0.20347886100059598,0.9848628789056197
2001-12-18,-0.20193803254290218,0.9847400132149117
2001-12-19,-0.20033050051264523,0.9846619158161052
2001-12-20,-0.19843714170979768,0.9845041753871278
2001-12-21,-0.1970835975688081,0.9841450412773922
2001-12-22,-0.19601794892298272,0.9838663028117864
2001-12-23,-0.19445695710576383,0.9834809703457228
2001-12-24,-0.19049980416412035,0.9829275107098527
2001-12-25,-0.18732949519386394,0.9824275802150019
2001-12-26,-0.184191100481011,0.9819429918886959
2001-12-27,-0.18045179276195145,0.9815438650064637
2001-12-28,-0.17807406800675116,0.9812869424710272
2001-12-29,-0.17781644358582316,0.9812802321999177
2001-12-30,-0.17441393693136645,0.9807318095399674
2001-12-31,-0.16751927004520178,0.9801973123874643
2002-01-01,-0.16447772270564787,0.9797022723602493
2002-01-02,-0.16164611413275648,0.9794244373978619
2002-01-03,-0.15894963993966124,0.9792677492387794
2002-01-04,-0.1570140462743386,0.9791893649355113
2002-01-05,-0.15582461539967907,0.979095276888325
2002-01-06,-0.1539561482463023,0.9790883492403907
2002-01-07,-0.15055467166063818,0.9791388067832767
2002-01-08,-0.14909121663927083,0.979325372404727
2002-01-09,-0.1475824064929164,0.979328905719844
2002-01-10,-0.14310877193729846,0.9792921161563696
2002-01-11,-0.1416568798716151,0.979185789004446
2002-01-12,-0.14082028381497758,0.9790536850904962
2002-01-13,-0.13944058164302764,0.9788367438159215
2002-01-14,-0.1380871216870074,0.9785188205678984
2002-01-15,-0.13615975400225339,0.9782120762599985
2002-01-16,-0.13488935092366747,0.9779534194591268
2002-01-17,-0.13347916297966247,0.9776626106674507
2002-01-18,-0.13222149235520184,0.9774309044312719
2002-01-19,-0.13164750005518952,0.9772850770289768
2002-01-20,-0.13024366296200318,0.977216724440209
2002-01-21,-0.12902114241600654,0.9771061571730971
2002-01-22,-0.12850088232103382,0.9769618142600418
2002-01-23,-0.12760187235914697,0.9767183377994189
2002-01-24,-0.12636150428433962,0.976392458193887
2002-01-25,-0.12523877395234637,0.9761901665599568
2002-01-26,-0.12509901098319576,0.9761241147913773
2002-01-27,-0.12364760973955798,0.9760697377869286
2002-01-28,-0.10679619219059902,0.9759575881909329
2002-01-29,-0.10703835064520643,0.9758021875878776
2002-01-30,-0.10703301318141471,0.975657596976463
2002-01-31,-0.1073853945655452,0.9755145975814646
2002-02-01,-0.1076092220516299,0.9753711302009349
2002-02-02,-0.10809567269982019,0.9753047255819902
2002-02-03,-0.10782100555401236,0.9752852337038733
2002-02-04,-0.10741272558056923,0.975117014014783
2002-02-05,-0.1075211341220047,0.9751358563346372
2002-02-06,-0.10787810756326478,0.9751232475221834
2002-02-07,-0.10747390650539422,0.9749129745475725
2002-02-08,-0.10769410224497193,0.9748309926118898
2002-02-09,-0.10789167357539156,0.9748836701686668
2002-02-10,-0.1077785236244239,0.975033603051913
2002-02-11,-0.10814904339561618,0.9752326618274035
2002-02-12,-0.10852206679655566,0.9754263993167005
2002-02-13,-0.1092492730425773,0.9756104611366966
2002-02-14,-0.10960257965054081,0.9756455029244764
2002-02-15,-0.11020478346698752,0.9756860288817234
2002-02-16,-0.11126107779127818,0.9757241354246609
2002-02-20,-0.11009141962705425,0.9751036499212301
2002-02-21,-0.10986720090186065,0.9752670170339124
2002-02-22,-0.10964607998697377,0.9756023567479527
2002-02-23,-0.11067615344345806,0.9760379935281938
2002-02-24,-0.1107887031680972,0.9761919027442856
2002-02-25,-0.11094402983767691,0.9764215913650012
2002-02-26,-0.11157366344030449,0.9767566116849297
2002-02-27,-0.11785953127562823,0.9772231342599002
2002-02-28,-0.12077645089905503,0.9776514389368361
2002-03-01,-0.12247632079201946,0.9779493077011013
2002-03-02,-0.12400285660224468,0.9781424308965798
2002-03-03,-0.12521290790316159,0.9783473960225666
2002-03-04,-0.12570320761868517,0.9784931050906162
2002-03-05,-0.12684324852874002,0.9787253136490256
2002-03-06,-0.1440515128612006,0.9788838913449013
2002-03-07,-0.14531073997635763,0.9789073716044331
2002-03-08,-0.1463503739938229,0.9788495667155775
2002-03-09,-0.1467581300628415,0.9788899709877086
2002-03-10,-0.1461248709349311,0.9790840676757098
2002-03-11,-0.1475755441097279,0.9793054444133762
